3,283,1169.8,279.5,58.7,148.2,0.8500000238418579,-1,-1,-1
3,284,385.5,246.9,86.9,243.3,0.8500000238418579,-1,-1,-1
3,285,120.8,285.0,92.2,221.0,0.8299999833106995,-1,-1,-1
3,286,944.4,279.4,45.2,133.7,0.8500000238418579,-1,-1,-1
3,287,36.8,283.1,37.6,101.8,0.8500000238418579,-1,-1,-1
3,288,1073.8,262.2,49.5,154.9,0.8500000238418579,-1,-1,-1
3,289,551.1,282.9,45.3,115.0,0.8199999928474426,-1,-1,-1
3,290,1016.0,287.8,19.2,52.3,0.7300000190734863,-1,-1,-1
3,291,599.3,283.1,47.2,134.2,0.7900000214576721,-1,-1,-1
3,292,1087.6,264.8,49.7,146.2,0.7400000095367432,-1,-1,-1
3,293,97.1,282.7,48.5,131.4,0.75,-1,-1,-1
3,294,761.3,290.6,21.8,63.5,0.6899999976158142,-1,-1,-1
3,295,685.0,280.6,39.7,123.0,0.7200000286102295,-1,-1,-1
4,278,1632.4,213.2,284.1,807.4,0.9300000071525574,-1,-1,-1
4,279,770.8,248.5,80.7,239.3,0.8700000047683716,-1,-1,-1
4,280,870.2,267.6,60.5,155.1,0.8500000238418579,-1,-1,-1
4,281,1230.0,272.2,37.4,118.3,0.8500000238418579,-1,-1,-1
4,282,150.4,257.7,103.8,249.7,0.8500000238418579,-1,-1,-1
4,283,1174.3,279.0,59.2,149.4,0.8399999737739563,-1,-1,-1
4,284,382.3,246.2,86.6,241.3,0.8299999833106995,-1,-1,-1
4,285,104.2,285.0,92.7,222.7,0.8500000238418579,-1,-1,-1
4,286,947.4,280.4,45.3,133.7,0.8500000238418579,-1,-1,-1
4,287,34.4,280.5,38.4,103.5,0.8500000238418579,-1,-1,-1
4,288,1076.4,263.6,49.5,154.7,0.8399999737739563,-1,-1,-1
4,289,553.3,283.1,45.0,114.2,0.8100000023841858,-1,-1,-1
4,290,1018.0,287.3,20.5,55.7,0.7699999809265137,-1,-1,-1
4,291,599.8,282.2,48.4,137.7,0.7599999904632568,-1,-1,-1
4,292,1092.0,272.9,47.4,139.5,0.7300000190734863,-1,-1,-1
4,293,96.3,281.0,48.8,132.2,0.7200000286102295,-1,-1,-1
4,294,763.2,289.5,22.3,64.8,0.25999999046325684,-1,-1,-1
4,295,681.7,279.7,39.6,122.2,0.6200000047683716,-1,-1,-1
5,278,1642.9,216.4,283.0,806.7,0.9300000071525574,-1,-1,-1
5,279,768.0,249.6,80.2,237.6,0.8700000047683716,-1,-1,-1
5,280,870.7,267.5,60.3,154.6,0.8500000238418579,-1,-1,-1
5,281,1232.0,272.3,37.5,118.9,0.8500000238418579,-1,-1,-1
5,282,141.7,257.0,105.3,253.1,0.8399999737739563,-1,-1,-1
5,283,1177.1,279.0,59.3,149.9,0.8399999737739563,-1,-1,-1
5,284,378.2,246.2,87.6,243.0,0.8299999833106995,-1,-1,-1
5,285,96.6,284.2,93.0,223.6,0.8399999737739563,-1,-1,-1
5,286,948.2,281.0,45.4,133.7,0.8600000143051147,-1,-1,-1
5,287,32.3,279.6,38.4,103.1,0.8399999737739563,-1,-1,-1
5,288,1077.4,265.1,49.0,152.8,0.8500000238418579,-1,-1,-1
5,289,554.6,284.7,44.2,111.9,0.8199999928474426,-1,-1,-1
5,290,1019.5,289.2,20.1,54.4,0.7699999809265137,-1,-1,-1
5,291,599.0,281.8,47.7,135.7,0.800000011920929,-1,-1,-1
5,292,1096.1,279.7,45.3,133.6,0.75,-1,-1,-1
5,293,93.5,280.7,46.6,126.0,0.7200000286102295,-1,-1,-1
5,294,763.3,290.2,21.5,62.4,0.36000001430511475,-1,-1,-1
5,295,678.6,279.3,41.5,127.5,0.7200000286102295,-1,-1,-1
6,278,1650.1,218.8,282.1,808.1,0.9300000071525574,-1,-1,-1
6,279,764.4,250.3,81.7,241.7,0.8700000047683716,-1,-1,-1
6,280,870.2,267.0,60.5,155.4,0.8500000238418579,-1,-1,-1
6,281,1233.3,273.3,37.2,118.4,0.8500000238418579,-1,-1,-1
6,282,131.3,254.5,107.9,258.3,0.8799999952316284,-1,-1,-1
6,283,1177.9,279.1,59.4,150.0,0.8399999737739563,-1,-1,-1
6,284,373.9,245.1,90.6,250.9,0.8299999833106995,-1,-1,-1
6,285,89.0,281.8,92.9,224.3,0.8399999737739563,-1,-1,-1
6,286,948.2,281.3,45.8,134.1,0.8600000143051147,-1,-1,-1
6,287,29.4,277.9,39.0,104.2,0.8399999737739563,-1,-1,-1
6,288,1077.7,264.4,49.8,154.8,0.8399999737739563,-1,-1,-1
6,289,555.1,285.0,42.9,108.3,0.800000011920929,-1,-1,-1
6,290,1021.2,292.3,19.3,52.4,0.7699999809265137,-1,-1,-1
6,291,598.1,282.3,46.5,132.1,0.7799999713897705,-1,-1,-1
6,292,1097.2,281.1,44.8,132.2,0.75,-1,-1,-1
6,293,88.5,280.4,47.3,128.2,0.6800000071525574,-1,-1,-1
6,295,674.4,281.0,40.8,124.7,0.6499999761581421,-1,-1,-1
7,278,1657.8,220.2,278.1,800.8,0.9300000071525574,-1,-1,-1
7,279,759.9,250.2,83.2,245.9,0.8600000143051147,-1,-1,-1
7,280,869.6,265.6,61.2,157.7,0.8500000238418579,-1,-1,-1
7,281,1233.0,272.8,37.4,119.3,0.8500000238418579,-1,-1,-1
7,282,121.3,251.6,109.6,261.1,0.8899999856948853,-1,-1,-1
7,283,1177.2,279.3,59.3,150.0,0.8299999833106995,-1,-1,-1
7,284,371.2,244.9,90.0,248.0,0.8299999833106995,-1,-1,-1
7,285,80.9,278.1,93.5,227.8,0.8600000143051147,-1,-1,-1
7,286,947.0,280.2,46.4,135.2,0.8299999833106995,-1,-1,-1
7,287,25.3,276.1,39.2,104.4,0.8299999833106995,-1,-1,-1
7,288,1077.2,264.3,50.2,155.6,0.8299999833106995,-1,-1,-1
7,289,553.9,283.1,43.9,110.3,0.8199999928474426,-1,-1,-1
7,290,1019.7,291.2,20.0,54.4,0.699999988079071,-1,-1,-1
7,291,596.3,281.9,46.9,132.6,0.7900000214576721,-1,-1,-1
7,292,1090.2,271.2,48.5,144.1,0.75,-1,-1,-1
7,293,84.3,279.5,45.6,123.7,0.6600000262260437,-1,-1,-1
7,295,670.2,282.1,39.1,119.2,0.699999988079071,-1,-1,-1
8,278,1663.8,220.3,272.8,788.6,0.9300000071525574,-1,-1,-1
8,279,754.7,249.5,84.4,249.2,0.8700000047683716,-1,-1,-1
8,280,868.1,264.2,61.4,159.0,0.8500000238418579,-1,-1,-1
8,281,1232.0,272.8,37.1,118.5,0.8500000238418579,-1,-1,-1
8,282,109.0,248.7,111.0,263.9,0.8999999761581421,-1,-1,-1
8,283,1176.0,279.0,59.1,150.0,0.8399999737739563,-1,-1,-1
8,284,366.7,243.9,90.9,249.6,0.8399999737739563,-1,-1,-1
8,285,72.2,275.2,93.4,229.9,0.8500000238418579,-1,-1,-1
8,286,944.8,278.0,47.3,137.3,0.8399999737739563,-1,-1,-1
8,287,19.5,274.0,39.2,104.3,0.8600000143051147,-1,-1,-1
8,288,1076.4,263.4,50.6,156.2,0.8100000023841858,-1,-1,-1
8,289,552.2,281.5,44.3,111.0,0.8199999928474426,-1,-1,-1
8,290,1015.8,288.1,20.5,55.7,0.699999988079071,-1,-1,-1
8,291,595.2,280.4,45.4,128.6,0.7699999809265137,-1,-1,-1
8,292,1086.7,267.8,49.4,147.6,0.699999988079071,-1,-1,-1
8,293,77.5,277.7,50.5,137.7,0.28999999165534973,-1,-1,-1
8,295,665.4,281.2,38.6,117.1,0.7099999785423279,-1,-1,-1
9,278,1680.5,216.7,269.0,777.1,0.9100000262260437,-1,-1,-1
9,279,747.9,252.2,84.1,246.2,0.8500000238418579,-1,-1,-1
9,280,865.6,267.0,60.5,157.2,0.8600000143051147,-1,-1,-1
9,281,1229.9,275.1,37.7,120.5,0.8600000143051147,-1,-1,-1
9,282,90.6,247.0,112.7,269.3,0.8799999952316284,-1,-1,-1
9,283,1173.2,282.0,58.9,149.5,0.8600000143051147,-1,-1,-1
9,284,360.2,244.5,90.7,246.9,0.8399999737739563,-1,-1,-1
9,285,55.7,274.9,93.8,233.8,0.8100000023841858,-1,-1,-1
9,286,941.4,279.3,48.1,139.2,0.8500000238418579,-1,-1,-1
9,287,10.2,274.1,39.5,105.0,0.7900000214576721,-1,-1,-1
9,288,1073.8,265.8,50.7,156.4,0.8299999833106995,-1,-1,-1
9,289,549.0,281.2,46.4,115.9,0.8199999928474426,-1,-1,-1
9,290,1012.8,289.0,21.1,57.3,0.7200000286102295,-1,-1,-1
9,291,591.2,282.0,45.2,127.5,0.75,-1,-1,-1
9,292,1086.2,269.5,49.7,148.6,0.75,-1,-1,-1
9,295,655.5,283.5,37.8,114.3,0.5299999713897705,-1,-1,-1
10,278,1685.6,214.8,269.0,778.2,0.8999999761581421,-1,-1,-1
10,279,741.4,253.4,84.7,246.8,0.8600000143051147,-1,-1,-1
10,280,862.0,268.8,60.1,156.6,0.8600000143051147,-1,-1,-1
10,281,1227.7,276.6,38.0,121.9,0.8500000238418579,-1,-1,-1
10,282,77.9,245.2,113.7,272.7,0.8799999952316284,-1,-1,-1
10,283,1169.7,283.9,59.2,150.2,0.8500000238418579,-1,-1,-1
10,284,353.4,244.3,91.9,249.0,0.8199999928474426,-1,-1,-1
10,285,45.2,273.7,95.5,239.3,0.8399999737739563,-1,-1,-1
10,286,938.8,280.4,48.4,139.7,0.8399999737739563,-1,-1,-1
10,287,2.8,274.1,39.5,105.4,0.800000011920929,-1,-1,-1
10,288,1070.8,267.7,50.9,156.8,0.8199999928474426,-1,-1,-1
10,289,545.4,280.9,48.3,120.5,0.8299999833106995,-1,-1,-1
10,290,1011.0,290.8,20.8,56.4,0.699999988079071,-1,-1,-1
10,291,586.4,283.0,47.3,133.3,0.75,-1,-1,-1
10,292,1082.4,269.5,49.9,149.9,0.7400000095367432,-1,-1,-1
10,295,648.8,285.0,37.6,113.0,0.6800000071525574,-1,-1,-1
11,278,1689.1,215.9,270.4,784.7,0.9100000262260437,-1,-1,-1
11,279,735.8,255.0,86.3,250.1,0.8799999952316284,-1,-1,-1
11,280,859.7,273.0,59.3,155.3,0.8600000143051147,-1,-1,-1
11,281,1226.1,279.9,37.8,121.7,0.8700000047683716,-1,-1,-1
11,282,68.8,246.3,115.9,277.4,0.8700000047683716,-1,-1,-1
11,283,1166.7,287.5,59.1,149.1,0.8799999952316284,-1,-1,-1
11,284,348.0,246.7,93.7,252.5,0.8299999833106995,-1,-1,-1
11,285,33.3,278.3,96.2,238.7,0.8500000238418579,-1,-1,-1
11,286,935.9,282.8,48.7,140.4,0.8500000238418579,-1,-1,-1
11,287,-4.7,276.4,40.0,107.3,0.8199999928474426,-1,-1,-1
11,288,1068.7,270.3,51.4,157.7,0.8500000238418579,-1,-1,-1
11,289,542.4,283.9,49.2,122.8,0.8199999928474426,-1,-1,-1
11,290,1007.7,295.4,20.5,55.2,0.7400000095367432,-1,-1,-1
11,291,581.2,285.5,50.0,140.9,0.7699999809265137,-1,-1,-1
11,292,1084.1,277.5,48.2,145.3,0.75,-1,-1,-1
11,295,641.8,285.9,40.1,120.5,0.7400000095367432,-1,-1,-1
12,278,1690.5,218.1,271.9,793.6,0.9200000166893005,-1,-1,-1
12,279,729.6,256.8,87.2,250.8,0.8799999952316284,-1,-1,-1
12,280,857.2,276.2,58.7,154.8,0.8700000047683716,-1,-1,-1
12,281,1224.9,282.0,38.0,122.6,0.8600000143051147,-1,-1,-1
12,282,57.7,247.4,118.0,282.1,0.8799999952316284,-1,-1,-1
12,283,1164.9,291.0,59.6,148.7,0.8799999952316284,-1,-1,-1
12,284,343.7,248.3,94.8,253.8,0.8399999737739563,-1,-1,-1
12,285,21.7,281.5,97.8,239.2,0.8500000238418579,-1,-1,-1
12,286,933.6,285.2,48.7,140.6,0.8500000238418579,-1,-1,-1
12,287,-10.1,278.4,39.8,106.9,0.800000011920929,-1,-1,-1
12,288,1066.5,273.1,51.6,158.1,0.8299999833106995,-1,-1,-1
12,289,540.5,286.9,48.0,120.2,0.8100000023841858,-1,-1,-1
12,290,1004.9,298.2,20.8,56.2,0.7300000190734863,-1,-1,-1
12,291,578.0,287.7,49.7,140.0,0.7900000214576721,-1,-1,-1
12,292,1083.4,284.5,46.7,139.9,0.6899999976158142,-1,-1,-1
12,295,633.2,286.6,42.3,127.2,0.7099999785423279,-1,-1,-1
13,278,1693.2,220.0,274.8,805.8,0.9200000166893005,-1,-1,-1
13,279,722.8,257.7,89.6,255.6,0.8799999952316284,-1,-1,-1
13,280,855.5,280.6,58.2,154.1,0.8600000143051147,-1,-1,-1
13,281,1223.9,285.3,38.3,123.0,0.8500000238418579,-1,-1,-1
13,282,47.9,250.1,117.9,281.0,0.8799999952316284,-1,-1,-1
13,283,1162.4,295.1,59.7,148.0,0.8799999952316284,-1,-1,-1
13,284,340.3,251.2,95.1,253.2,0.8399999737739563,-1,-1,-1
13,285,9.2,283.9,100.2,242.8,0.8700000047683716,-1,-1,-1
13,286,931.9,288.7,48.7,140.4,0.8500000238418579,-1,-1,-1
13,287,-14.4,281.5,39.8,107.2,0.7599999904632568,-1,-1,-1
13,288,1065.2,276.3,51.7,157.7,0.8500000238418579,-1,-1,-1
13,289,538.8,289.3,49.2,124.0,0.8399999737739563,-1,-1,-1
13,290,1002.5,300.3,21.1,57.3,0.7699999809265137,-1,-1,-1
13,291,575.1,290.3,51.0,143.2,0.800000011920929,-1,-1,-1
13,292,1084.0,292.4,45.4,136.0,0.7400000095367432,-1,-1,-1
13,295,609.5,287.8,47.5,142.5,0.7300000190734863,-1,-1,-1
14,278,1696.3,228.3,278.2,822.4,0.9100000262260437,-1,-1,-1
14,279,713.6,261.0,91.7,258.6,0.8700000047683716,-1,-1,-1
14,280,852.6,286.6,58.1,154.4,0.8500000238418579,-1,-1,-1
14,281,1223.6,291.6,38.3,123.1,0.8199999928474426,-1,-1,-1
14,282,33.1,256.4,118.0,281.4,0.8899999856948853,-1,-1,-1
14,283,1158.7,301.2,60.9,149.6,0.8700000047683716,-1,-1,-1
14,284,336.2,256.0,97.1,257.1,0.8299999833106995,-1,-1,-1
14,285,-19.1,290.8,101.2,247.7,0.75,-1,-1,-1
14,286,929.2,296.3,48.3,138.8,0.8500000238418579,-1,-1,-1
14,288,1063.2,282.9,52.2,158.5,0.8100000023841858,-1,-1,-1
14,289,536.4,294.7,50.5,128.3,0.7799999713897705,-1,-1,-1
14,290,1000.7,306.8,21.4,57.9,0.7799999713897705,-1,-1,-1
14,291,571.7,296.4,52.2,146.8,0.7400000095367432,-1,-1,-1
14,292,1078.3,290.5,48.6,145.9,0.75,-1,-1,-1
14,295,595.1,293.9,48.7,145.6,0.699999988079071,-1,-1,-1
15,278,1700.2,233.1,279.1,833.1,0.8999999761581421,-1,-1,-1
15,279,707.3,264.5,92.2,257.2,0.8500000238418579,-1,-1,-1
15,280,851.3,291.9,57.7,153.1,0.8199999928474426,-1,-1,-1
15,281,1223.2,297.8,37.9,122.0,0.800000011920929,-1,-1,-1
15,282,20.1,262.3,118.8,282.0,0.8500000238418579,-1,-1,-1
15,283,1157.1,305.9,61.0,149.8,0.8299999833106995,-1,-1,-1
15,284,332.7,261.2,98.8,260.3,0.8399999737739563,-1,-1,-1
15,285,-41.7,294.5,101.9,252.5,0.5400000214576721,-1,-1,-1
15,286,926.9,301.0,48.9,139.9,0.8199999928474426,-1,-1,-1
15,288,1061.8,288.3,52.0,157.5,0.800000011920929,-1,-1,-1
15,289,535.4,300.0,50.3,127.5,0.7099999785423279,-1,-1,-1
15,290,1000.4,312.2,20.8,56.0,0.7300000190734863,-1,-1,-1
15,291,569.5,300.3,54.4,152.5,0.7400000095367432,-1,-1,-1
15,292,1076.8,292.6,49.6,148.7,0.7200000286102295,-1,-1,-1
15,295,590.8,303.3,41.2,122.5,0.33000001311302185,-1,-1,-1
16,278,1708.3,242.0,278.0,837.1,0.8700000047683716,-1,-1,-1
16,279,701.6,266.6,94.9,260.8,0.8899999856948853,-1,-1,-1
16,280,851.1,295.8,57.2,152.3,0.8600000143051147,-1,-1,-1
16,281,1225.3,302.4,37.8,121.7,0.8399999737739563,-1,-1,-1
16,282,14.9,266.4,119.7,283.4,0.8999999761581421,-1,-1,-1
16,283,1157.3,309.0,61.1,148.9,0.8700000047683716,-1,-1,-1
16,284,333.1,264.3,99.1,260.2,0.8399999737739563,-1,-1,-1
16,285,-36.3,297.7,101.4,251.7,0.800000011920929,-1,-1,-1
16,286,927.6,304.2,49.0,139.5,0.8500000238418579,-1,-1,-1
16,288,1063.7,291.7,52.5,158.3,0.8100000023841858,-1,-1,-1
16,289,537.6,305.5,48.3,122.6,0.7300000190734863,-1,-1,-1
16,290,1000.2,315.0,21.7,58.5,0.7699999809265137,-1,-1,-1
16,291,569.4,303.9,54.9,153.7,0.75,-1,-1,-1
16,292,1075.4,294.8,49.9,149.7,0.6800000071525574,-1,-1,-1
16,295,586.6,308.0,40.3,119.2,0.3499999940395355,-1,-1,-1
16,296,651.6,313.5,25.6,65.0,0.7200000286102295,-1,-1,-1
17,278,1711.9,249.3,274.3,838.9,0.8999999761581421,-1,-1,-1
17,279,697.6,268.2,97.2,264.0,0.8899999856948853,-1,-1,-1
17,280,851.0,297.7,57.2,152.4,0.8299999833106995,-1,-1,-1
17,281,1227.8,304.3,38.0,122.2,0.8100000023841858,-1,-1,-1
17,282,7.3,268.8,121.9,286.9,0.9100000262260437,-1,-1,-1
17,283,1157.8,311.4,61.5,148.5,0.8399999737739563,-1,-1,-1
17,284,333.9,267.3,99.6,260.9,0.8299999833106995,-1,-1,-1
17,285,-40.7,299.3,100.8,253.0,0.7699999809265137,-1,-1,-1
17,286,927.2,307.0,49.5,140.1,0.8100000023841858,-1,-1,-1
17,288,1064.0,294.4,52.6,158.3,0.7900000214576721,-1,-1,-1
17,289,538.7,307.8,48.5,122.8,0.6399999856948853,-1,-1,-1
17,290,1001.0,317.9,21.4,57.9,0.75,-1,-1,-1
17,291,569.4,305.7,56.2,156.4,0.75,-1,-1,-1
17,292,1077.8,297.5,50.6,151.1,0.7300000190734863,-1,-1,-1
17,295,577.9,310.4,43.4,127.6,0.4000000059604645,-1,-1,-1
17,296,652.7,315.5,24.6,62.4,0.7099999785423279,-1,-1,-1
18,278,1719.5,255.7,270.7,837.0,0.8999999761581421,-1,-1,-1
18,279,691.8,270.4,97.9,263.7,0.8799999952316284,-1,-1,-1
18,280,850.2,299.6,57.9,154.2,0.8199999928474426,-1,-1,-1
18,281,1227.8,307.6,38.0,122.6,0.8399999737739563,-1,-1,-1
18,282,-1.4,271.6,123.8,288.6,0.8999999761581421,-1,-1,-1
18,283,1156.6,312.8,61.7,148.9,0.8399999737739563,-1,-1,-1
18,284,332.1,269.5,100.6,263.3,0.8299999833106995,-1,-1,-1
18,285,-56.7,299.0,101.4,255.2,0.33000001311302185,-1,-1,-1
18,286,927.3,310.0,49.3,139.2,0.8199999928474426,-1,-1,-1
18,288,1063.1,297.0,53.0,159.1,0.800000011920929,-1,-1,-1
18,289,539.4,311.6,48.1,122.1,0.7300000190734863,-1,-1,-1
18,290,1001.0,319.8,21.8,59.3,0.7699999809265137,-1,-1,-1
18,291,568.2,307.6,55.1,153.8,0.7599999904632568,-1,-1,-1
18,292,1077.1,299.4,51.2,152.4,0.7300000190734863,-1,-1,-1
18,295,572.7,311.3,43.5,127.5,0.23999999463558197,-1,-1,-1
18,296,652.0,318.4,24.4,61.9,0.6499999761581421,-1,-1,-1
19,278,1728.7,257.3,272.3,849.8,0.8799999952316284,-1,-1,-1
19,279,682.9,272.9,103.5,276.5,0.9100000262260437,-1,-1,-1
19,280,850.0,301.6,57.1,152.7,0.8600000143051147,-1,-1,-1
19,281,1231.1,310.2,37.7,121.9,0.8299999833106995,-1,-1,-1
19,282,-14.5,271.6,127.7,295.8,0.8999999761581421,-1,-1,-1
19,283,1157.8,313.8,62.1,150.1,0.8600000143051147,-1,-1,-1
19,284,334.4,272.6,100.5,262.6,0.8500000238418579,-1,-1,-1
19,286,927.5,312.9,48.8,138.3,0.8399999737739563,-1,-1,-1
19,288,1064.4,298.9,53.4,160.3,0.8500000238418579,-1,-1,-1
19,289,543.8,313.7,45.9,117.3,0.5899999737739563,-1,-1,-1
19,290,1001.9,321.3,22.1,60.1,0.7699999809265137,-1,-1,-1
19,291,567.0,309.7,55.8,154.8,0.8100000023841858,-1,-1,-1
19,292,1079.2,300.9,51.4,153.1,0.8100000023841858,-1,-1,-1
19,296,652.8,320.8,24.2,61.8,0.75,-1,-1,-1
19,293,34.7,301.7,57.7,158.8,0.6399999856948853,-1,-1,-1
20,278,1731.3,257.8,269.0,847.4,0.8799999952316284,-1,-1,-1
20,279,675.7,276.6,106.4,281.6,0.9100000262260437,-1,-1,-1
20,280,848.6,302.1,56.9,152.2,0.8399999737739563,-1,-1,-1
20,281,1231.7,311.1,38.0,123.0,0.8199999928474426,-1,-1,-1
20,282,-25.5,272.0,129.5,299.2,0.8899999856948853,-1,-1,-1
20,283,1158.0,315.5,62.1,150.0,0.8500000238418579,-1,-1,-1
20,284,334.3,275.4,100.9,262.5,0.8500000238418579,-1,-1,-1
20,286,926.2,315.0,48.9,138.7,0.8299999833106995,-1,-1,-1
20,288,1064.4,299.4,53.7,161.1,0.8199999928474426,-1,-1,-1
20,289,545.3,315.8,44.2,113.8,0.44999998807907104,-1,-1,-1
20,290,1001.2,322.1,22.5,61.5,0.7699999809265137,-1,-1,-1
20,291,564.4,312.2,55.3,153.4,0.7900000214576721,-1,-1,-1
20,292,1078.5,301.2,51.9,154.8,0.7699999809265137,-1,-1,-1
20,296,651.6,322.7,24.2,61.9,0.7599999904632568,-1,-1,-1
20,297,600.5,314.4,41.1,129.0,0.6899999976158142,-1,-1,-1
20,293,30.6,305.9,57.7,158.7,0.7599999904632568,-1,-1,-1
21,278,1737.0,259.0,263.1,833.6,0.8899999856948853,-1,-1,-1
21,279,669.3,278.2,108.8,286.1,0.9100000262260437,-1,-1,-1
21,280,847.1,302.8,57.0,152.4,0.8700000047683716,-1,-1,-1
21,281,1232.6,312.2,37.5,122.1,0.8299999833106995,-1,-1,-1
21,282,-35.3,273.5,128.3,297.8,0.8600000143051147,-1,-1,-1
21,283,1158.3,316.7,61.5,149.0,0.8399999737739563,-1,-1,-1
21,284,334.3,276.2,101.0,262.4,0.8399999737739563,-1,-1,-1
21,286,924.6,315.6,48.5,137.5,0.8199999928474426,-1,-1,-1
21,288,1063.9,299.5,54.0,161.9,0.8199999928474426,-1,-1,-1
21,289,545.9,315.7,43.9,114.2,0.7099999785423279,-1,-1,-1
21,290,1000.6,322.2,22.6,62.0,0.7799999713897705,-1,-1,-1
21,291,561.1,313.1,55.2,152.8,0.7900000214576721,-1,-1,-1
21,292,1077.7,301.4,52.1,156.2,0.7699999809265137,-1,-1,-1
21,296,650.1,322.5,24.4,62.8,0.75,-1,-1,-1
21,297,593.5,314.1,44.1,138.7,0.6600000262260437,-1,-1,-1
21,293,28.2,306.4,56.3,156.6,0.7900000214576721,-1,-1,-1
22,278,1743.6,258.6,258.6,820.9,0.8799999952316284,-1,-1,-1
22,279,663.7,277.0,110.6,290.0,0.8999999761581421,-1,-1,-1
22,280,846.1,302.5,57.2,152.4,0.8500000238418579,-1,-1,-1
22,281,1233.9,312.5,37.3,121.7,0.8299999833106995,-1,-1,-1
22,282,-46.6,272.8,130.1,303.9,0.8299999833106995,-1,-1,-1
22,283,1158.5,317.5,61.1,148.6,0.8399999737739563,-1,-1,-1
22,284,334.1,276.3,102.2,264.6,0.8399999737739563,-1,-1,-1
22,286,923.3,315.2,48.9,138.5,0.8199999928474426,-1,-1,-1
22,288,1063.4,300.4,53.8,161.4,0.8399999737739563,-1,-1,-1
22,290,1000.6,321.5,22.9,63.2,0.7599999904632568,-1,-1,-1
22,291,560.4,312.5,55.3,152.1,0.7099999785423279,-1,-1,-1
22,292,1078.1,301.9,51.8,155.8,0.7799999713897705,-1,-1,-1
22,296,649.3,322.0,24.1,62.4,0.7200000286102295,-1,-1,-1
22,297,588.5,314.4,42.2,132.5,0.6299999952316284,-1,-1,-1
22,293,25.8,305.7,55.7,156.0,0.8199999928474426,-1,-1,-1
22,295,547.5,310.8,47.6,139.6,0.6600000262260437,-1,-1,-1
23,278,1749.3,257.2,255.4,810.9,0.8700000047683716,-1,-1,-1
23,279,658.6,276.3,111.9,292.6,0.9100000262260437,-1,-1,-1
23,280,844.3,301.2,57.6,152.9,0.8600000143051147,-1,-1,-1
23,281,1234.7,311.2,37.4,122.0,0.8600000143051147,-1,-1,-1
23,282,-56.3,271.4,128.1,303.5,0.8299999833106995,-1,-1,-1
