27,117,1292.96,413.12,105.23,284.12,0.86,-1,-1,-1
27,118,240.42,447.35,82.19,193.62,0.88,-1,-1,-1
27,120,1395.25,433.81,69.03,149.76,0.12,-1,-1,-1
27,121,405.74,452.05,67.6,181.3,0.81,-1,-1,-1
27,126,438.89,437.06,87.69,221.93,0.78,-1,-1,-1
27,127,1008.72,438.51,34.61,88.22,0.73,-1,-1,-1
27,129,815.36,441.08,27.38,75.12,0.26,-1,-1,-1
27,131,843.45,430.67,25.49,73.9,0.61,-1,-1,-1
27,132,917.82,441.4,30.94,88.13,0.16,-1,-1,-1
27,135,1044.75,439.29,41.46,117.37,0.75,-1,-1,-1
28,117,1284.67,414.02,105.48,284.32,0.86,-1,-1,-1
28,118,223.15,447.16,82.42,194.19,0.88,-1,-1,-1
28,120,1395.25,433.81,69.03,149.76,0.12,-1,-1,-1
28,121,405.74,452.05,67.6,181.3,0.81,-1,-1,-1
28,126,420.24,433.42,94.46,234.49,0.78,-1,-1,-1
28,127,1008.72,438.51,34.61,88.22,0.73,-1,-1,-1
28,129,815.36,441.08,27.38,75.12,0.26,-1,-1,-1
28,131,843.45,430.67,25.49,73.9,0.61,-1,-1,-1
28,132,917.82,441.4,30.94,88.13,0.16,-1,-1,-1
28,135,1031.32,439.0,41.42,117.26,0.75,-1,-1,-1
29,117,1276.38,414.93,105.74,284.53,0.91,-1,-1,-1
29,118,205.88,446.98,82.66,194.76,0.92,-1,-1,-1
29,120,1395.25,433.81,69.03,149.76,0.12,-1,-1,-1
29,121,405.74,452.05,67.6,181.3,0.81,-1,-1,-1
29,126,401.6,429.77,101.22,247.05,0.92,-1,-1,-1
29,127,979.7,440.12,39.97,103.5,0.76,-1,-1,-1
29,129,815.36,441.08,27.38,75.12,0.26,-1,-1,-1
29,131,843.45,430.67,25.49,73.9,0.61,-1,-1,-1
29,132,917.82,441.4,30.94,88.13,0.16,-1,-1,-1
29,135,1017.89,438.72,41.37,117.14,0.88,-1,-1,-1
29,145,1224.26,446.58,70.68,168.87,0.91,-1,-1,-1
29,146,332.72,449.72,74.52,181.41,0.83,-1,-1,-1
30,117,1265.36,417.42,106.71,287.06,0.91,-1,-1,-1
