3,117,1157.58,419.17,40.09,108.41,0.86,-1,-1,-1
3,118,711.46,420.55,57.08,175.86,0.89,-1,-1,-1
3,119,1212.95,412.09,40.87,117.2,0.86,-1,-1,-1
3,120,620.29,423.7,50.63,139.35,0.87,-1,-1,-1
3,121,561.11,429.85,72.13,173.88,0.89,-1,-1,-1
3,122,1099.96,416.67,32.59,83.37,0.84,-1,-1,-1
3,123,1581.65,422.04,43.57,110.16,0.84,-1,-1,-1
3,124,794.61,425.06,24.2,67.34,0.76,-1,-1,-1
3,125,1180.31,412.29,31.33,100.02,0.71,-1,-1,-1
3,126,844.29,429.78,25.58,74.12,0.61,-1,-1,-1
3,127,946.76,416.88,36.43,104.98,0.78,-1,-1,-1
4,112,1354.34,398.35,83.59,220.53,0.91,-1,-1,-1
4,113,446.97,428.48,74.29,179.29,0.92,-1,-1,-1
4,114,638.6,410.06,89.65,203.73,0.92,-1,-1,-1
4,115,1448.52,419.6,84.29,176.72,0.92,-1,-1,-1
4,116,526.85,431.88,62.52,170.13,0.88,-1,-1,-1
4,117,1151.65,420.32,40.4,109.56,0.88,-1,-1,-1
4,118,702.6,419.84,57.25,176.03,0.88,-1,-1,-1
4,119,1206.38,412.69,40.87,116.92,0.87,-1,-1,-1
4,120,614.44,424.43,50.35,138.28,0.87,-1,-1,-1
4,121,554.48,431.58,71.81,172.74,0.88,-1,-1,-1
4,122,1094.61,417.86,32.58,83.33,0.85,-1,-1,-1
4,123,1576.86,422.19,43.79,110.76,0.84,-1,-1,-1
4,124,787.5,425.5,24.22,67.41,0.79,-1,-1,-1
4,125,1173.5,413.82,32.24,102.75,0.77,-1,-1,-1
4,126,837.68,429.3,26.2,75.91,0.75,-1,-1,-1
4,127,939.81,415.79,37.61,108.28,0.79,-1,-1,-1
5,112,1350.0,402.01,85.2,225.27,0.91,-1,-1,-1
5,113,435.64,430.03,74.94,180.47,0.91,-1,-1,-1
5,114,627.55,412.16,90.16,204.84,0.86,-1,-1,-1
5,115,1437.61,422.29,84.57,177.57,0.9,-1,-1,-1
5,116,516.58,432.44,63.37,173.09,0.89,-1,-1,-1
5,117,1142.58,423.56,40.13,109.01,0.86,-1,-1,-1
5,118,686.49,421.42,58.59,178.72,0.81,-1,-1,-1
5,119,1196.22,415.33,40.47,115.51,0.83,-1,-1,-1
5,120,603.7,426.44,50.57,138.4,0.84,-1,-1,-1
5,121,546.75,433.02,72.49,174.15,0.87,-1,-1,-1
5,122,1086.33,420.68,32.73,83.74,0.84,-1,-1,-1
5,123,1569.42,426.21,43.63,110.06,0.81,-1,-1,-1
5,124,778.43,426.72,24.93,69.22,0.38,-1,-1,-1
5,125,1164.62,418.02,32.16,101.83,0.65,-1,-1,-1
5,126,828.1,428.7,27.6,79.99,0.35,-1,-1,-1
5,127,930.95,420.08,37.63,107.98,0.51,-1,-1,-1
6,112,1347.16,403.82,85.29,227.06,0.89,-1,-1,-1
6,113,429.63,430.77,74.9,179.99,0.91,-1,-1,-1
6,114,622.41,415.69,90.06,204.06,0.87,-1,-1,-1
6,115,1432.01,424.89,83.86,176.55,0.9,-1,-1,-1
6,116,514.59,433.49,62.96,171.52,0.88,-1,-1,-1
6,117,1138.38,425.71,39.26,107.05,0.82,-1,-1,-1
6,118,679.07,421.76,58.49,176.19,0.82,-1,-1,-1
6,119,1190.64,416.62,40.89,116.36,0.82,-1,-1,-1
6,120,597.34,427.08,52.36,142.78,0.84,-1,-1,-1
6,121,542.92,431.32,73.14,176.36,0.87,-1,-1,-1
6,122,1081.8,422.26,33.2,84.71,0.78,-1,-1,-1
6,123,1566.07,429.07,43.93,110.24,0.75,-1,-1,-1
6,124,774.43,432.86,23.25,64.29,0.27,-1,-1,-1
6,125,1161.96,424.39,30.0,94.54,0.6,-1,-1,-1
6,126,823.68,431.22,27.32,78.87,0.34,-1,-1,-1
6,127,929.59,424.09,36.25,103.89,0.31,-1,-1,-1
7,112,1345.1,405.21,86.04,231.39,0.87,-1,-1,-1
7,113,423.07,431.01,76.46,183.18,0.89,-1,-1,-1
7,114,626.37,422.6,87.49,200.97,0.78,-1,-1,-1
7,115,1424.94,427.44,82.65,175.33,0.89,-1,-1,-1
7,116,509.1,434.28,63.81,173.87,0.85,-1,-1,-1
7,117,1135.37,429.37,36.7,99.97,0.21,-1,-1,-1
7,118,672.01,424.2,58.98,176.51,0.62,-1,-1,-1
7,119,1184.94,417.44,40.68,114.14,0.63,-1,-1,-1
7,120,588.79,424.56,63.41,172.2,0.78,-1,-1,-1
7,121,538.52,434.47,72.45,175.02,0.82,-1,-1,-1
7,122,1078.88,422.34,33.13,84.62,0.29,-1,-1,-1
7,123,1563.29,432.95,44.35,110.3,0.4,-1,-1,-1
7,124,772.3,432.42,24.12,65.95,0.18,-1,-1,-1
7,125,1162.25,434.99,25.84,80.15,0.13,-1,-1,-1
7,126,820.98,432.19,27.64,79.72,0.34,-1,-1,-1
7,127,925.31,425.12,36.88,105.84,0.31,-1,-1,-1
8,112,1350.01,407.07,86.69,233.09,0.9,-1,-1,-1
8,113,419.46,432.93,75.97,181.82,0.92,-1,-1,-1
8,114,621.54,422.95,88.81,204.82,0.86,-1,-1,-1
8,115,1420.79,428.48,82.78,175.73,0.91,-1,-1,-1
8,116,506.3,437.03,64.19,174.28,0.89,-1,-1,-1
8,117,1131.84,430.58,38.84,106.06,0.88,-1,-1,-1
8,118,667.62,427.96,59.48,176.62,0.84,-1,-1,-1
8,119,1180.83,420.83,41.21,115.04,0.88,-1,-1,-1
8,120,588.74,427.68,57.57,156.02,0.85,-1,-1,-1
8,121,535.92,436.42,72.26,174.93,0.87,-1,-1,-1
8,122,1076.38,426.46,33.16,84.57,0.85,-1,-1,-1
8,123,1560.86,434.68,44.44,110.73,0.81,-1,-1,-1
8,124,767.56,438.05,23.56,64.02,0.68,-1,-1,-1
8,125,1153.88,428.46,30.53,94.68,0.79,-1,-1,-1
8,126,818.29,433.16,27.97,80.57,0.62,-1,-1,-1
8,127,921.03,426.15,37.51,107.8,0.75,-1,-1,-1
9,112,1353.44,406.66,87.2,235.06,0.9,-1,-1,-1
9,113,417.72,433.0,75.61,180.87,0.92,-1,-1,-1
9,114,614.56,424.22,89.27,204.55,0.86,-1,-1,-1
9,115,1417.77,428.58,83.13,176.7,0.91,-1,-1,-1
9,116,504.01,437.82,64.07,173.59,0.89,-1,-1,-1
9,117,1130.22,430.36,38.87,106.46,0.88,-1,-1,-1
9,118,664.58,429.1,60.79,178.29,0.85,-1,-1,-1
9,119,1178.61,421.58,41.72,115.38,0.89,-1,-1,-1
9,120,589.99,428.42,53.82,145.54,0.85,-1,-1,-1
9,121,535.2,436.68,71.78,174.06,0.88,-1,-1,-1
9,122,1075.72,427.71,33.05,84.12,0.86,-1,-1,-1
9,123,1561.0,436.04,44.43,110.89,0.83,-1,-1,-1
9,124,766.41,438.36,23.58,63.75,0.78,-1,-1,-1
9,125,1150.78,426.6,31.95,99.11,0.81,-1,-1,-1
9,126,817.28,435.23,27.32,78.24,0.63,-1,-1,-1
9,127,919.7,425.76,37.87,108.43,0.66,-1,-1,-1
9,129,736.76,435.13,23.77,64.13,0.71,-1,-1,-1
10,112,1357.56,405.22,88.26,239.33,0.89,-1,-1,-1
10,113,414.71,433.82,75.02,179.68,0.92,-1,-1,-1
10,114,612.02,419.74,92.98,211.32,0.86,-1,-1,-1
10,115,1417.13,428.55,82.84,177.06,0.91,-1,-1,-1
10,116,501.93,439.3,63.7,171.67,0.9,-1,-1,-1
10,117,1129.0,429.98,38.99,107.43,0.88,-1,-1,-1
10,118,661.21,430.08,60.68,176.87,0.88,-1,-1,-1
10,119,1176.91,422.2,41.71,114.71,0.89,-1,-1,-1
10,120,589.44,428.67,53.3,144.08,0.82,-1,-1,-1
10,121,534.88,436.94,70.91,172.92,0.87,-1,-1,-1
10,122,1074.81,428.1,33.09,84.35,0.87,-1,-1,-1
10,123,1561.31,436.25,44.23,110.53,0.83,-1,-1,-1
10,124,765.16,439.84,23.18,62.44,0.8,-1,-1,-1
10,125,1150.22,425.92,32.53,101.27,0.79,-1,-1,-1
10,126,815.99,438.19,26.8,76.18,0.68,-1,-1,-1
10,127,918.73,424.99,38.41,110.25,0.68,-1,-1,-1
10,129,735.12,434.67,24.07,64.87,0.77,-1,-1,-1
11,112,1359.06,404.43,88.77,242.26,0.9,-1,-1,-1
11,113,411.49,434.5,75.44,180.86,0.92,-1,-1,-1
11,114,617.37,418.24,93.39,215.18,0.87,-1,-1,-1
11,115,1416.56,429.7,82.26,177.59,0.89,-1,-1,-1
11,116,496.59,440.83,63.34,170.95,0.89,-1,-1,-1
11,117,1128.7,430.79,39.03,107.38,0.86,-1,-1,-1
11,118,656.42,431.41,60.21,175.1,0.81,-1,-1,-1
11,119,1176.13,423.19,41.63,114.06,0.88,-1,-1,-1
11,120,585.54,428.74,58.14,158.18,0.79,-1,-1,-1
11,121,535.03,436.79,70.42,173.31,0.86,-1,-1,-1
11,122,1074.06,428.8,33.41,84.83,0.85,-1,-1,-1
11,123,1561.42,436.85,44.44,110.8,0.8,-1,-1,-1
11,124,763.33,439.87,23.73,63.63,0.56,-1,-1,-1
11,125,1150.88,428.58,31.43,97.29,0.61,-1,-1,-1
11,126,814.24,440.65,26.23,73.81,0.36,-1,-1,-1
11,127,919.39,429.89,36.04,103.71,0.25,-1,-1,-1
11,129,731.66,435.21,24.39,65.59,0.19,-1,-1,-1
12,112,1360.19,402.9,89.42,246.46,0.9,-1,-1,-1
12,113,408.93,433.52,75.88,181.69,0.91,-1,-1,-1
12,114,618.81,417.24,92.7,216.2,0.86,-1,-1,-1
12,115,1415.08,430.08,81.74,177.78,0.88,-1,-1,-1
12,116,495.29,440.55,63.42,171.08,0.88,-1,-1,-1
12,117,1127.74,429.83,39.48,108.56,0.85,-1,-1,-1
12,118,652.39,431.04,60.2,174.44,0.78,-1,-1,-1
12,119,1174.05,422.89,42.34,114.65,0.87,-1,-1,-1
12,120,580.74,427.59,63.59,173.73,0.82,-1,-1,-1
12,121,531.11,433.68,71.58,176.29,0.85,-1,-1,-1
12,122,1073.52,428.0,33.5,85.01,0.83,-1,-1,-1
12,123,1561.46,436.4,44.73,111.3,0.79,-1,-1,-1
12,124,762.75,439.22,24.0,64.08,0.43,-1,-1,-1
12,125,1150.9,426.5,31.95,98.1,0.72,-1,-1,-1
12,126,812.73,439.63,26.43,73.79,0.33,-1,-1,-1
12,127,920.99,435.64,32.1,92.1,0.13,-1,-1,-1
12,129,729.6,434.28,24.71,66.24,0.14,-1,-1,-1
13,112,1363.35,403.28,88.94,247.38,0.91,-1,-1,-1
13,113,406.21,433.93,76.35,182.8,0.91,-1,-1,-1
13,114,617.79,415.44,93.43,219.09,0.85,-1,-1,-1
13,115,1414.47,431.18,80.43,177.45,0.87,-1,-1,-1
13,116,493.84,441.22,63.73,171.13,0.88,-1,-1,-1
13,117,1127.23,430.44,39.36,107.8,0.84,-1,-1,-1
13,118,649.56,429.25,60.12,172.18,0.76,-1,-1,-1
13,119,1171.87,423.75,42.47,113.27,0.87,-1,-1,-1
13,120,579.14,429.04,63.05,172.92,0.8,-1,-1,-1
13,121,530.18,434.5,71.6,176.99,0.85,-1,-1,-1
13,122,1073.21,427.85,33.16,84.26,0.8,-1,-1,-1
13,123,1561.61,435.98,44.75,111.08,0.77,-1,-1,-1
13,124,761.42,439.32,24.19,64.67,0.35,-1,-1,-1
13,125,1149.54,426.71,31.84,97.18,0.62,-1,-1,-1
13,126,811.49,439.82,26.51,73.4,0.26,-1,-1,-1
13,127,920.84,442.36,30.04,85.3,0.16,-1,-1,-1
13,129,730.08,435.05,24.4,65.13,0.24,-1,-1,-1
14,112,1366.23,404.19,88.54,247.22,0.91,-1,-1,-1
14,113,402.89,434.47,76.67,183.21,0.91,-1,-1,-1
14,114,615.77,409.99,95.55,226.46,0.87,-1,-1,-1
14,115,1412.06,432.16,79.81,178.12,0.84,-1,-1,-1
14,116,489.57,440.83,63.98,171.55,0.86,-1,-1,-1
14,117,1123.46,429.82,39.51,109.1,0.85,-1,-1,-1
14,118,646.37,430.36,60.82,173.77,0.1,-1,-1,-1
14,119,1168.24,423.21,43.65,114.78,0.87,-1,-1,-1
14,120,574.7,428.44,65.73,179.75,0.8,-1,-1,-1
14,121,525.75,435.01,72.02,177.25,0.82,-1,-1,-1
14,122,1070.71,427.76,33.22,83.97,0.79,-1,-1,-1
14,123,1560.95,436.37,44.74,111.39,0.76,-1,-1,-1
14,124,759.16,437.3,24.82,65.7,0.23,-1,-1,-1
14,125,1143.01,427.55,31.24,95.21,0.57,-1,-1,-1
14,126,809.17,437.61,27.28,74.91,0.31,-1,-1,-1
14,127,918.88,442.52,30.13,85.38,0.16,-1,-1,-1
14,129,729.19,438.1,23.19,61.3,0.13,-1,-1,-1
15,112,1370.1,404.52,89.12,247.46,0.92,-1,-1,-1
15,113,395.99,433.66,76.44,182.14,0.91,-1,-1,-1
15,114,605.97,409.5,95.54,228.02,0.87,-1,-1,-1
15,115,1404.03,431.28,81.3,183.56,0.78,-1,-1,-1
15,116,480.21,437.86,64.26,172.91,0.88,-1,-1,-1
15,117,1117.59,428.57,39.12,108.79,0.85,-1,-1,-1
15,118,635.24,425.74,62.11,177.18,0.11,-1,-1,-1
15,119,1161.99,421.19,44.54,115.35,0.86,-1,-1,-1
15,120,568.54,427.82,66.75,183.43,0.74,-1,-1,-1
15,121,520.4,434.39,71.78,176.93,0.85,-1,-1,-1
15,122,1065.39,425.48,33.36,84.26,0.8,-1,-1,-1
15,123,1555.79,434.88,45.09,112.7,0.78,-1,-1,-1
15,124,753.07,436.11,24.6,64.89,0.52,-1,-1,-1
15,125,1138.84,426.63,32.28,98.08,0.51,-1,-1,-1
15,126,802.98,436.77,27.22,74.28,0.33,-1,-1,-1
15,127,918.88,442.52,30.13,85.38,0.16,-1,-1,-1
15,129,723.06,434.24,24.25,63.81,0.3,-1,-1,-1
16,112,1371.8,405.02,90.39,248.67,0.91,-1,-1,-1
16,113,388.18,433.33,77.09,183.33,0.91,-1,-1,-1
16,114,594.87,410.9,95.49,228.13,0.86,-1,-1,-1
16,115,1397.7,429.54,80.85,184.4,0.65,-1,-1,-1
16,116,472.71,436.92,64.66,173.42,0.88,-1,-1,-1
16,117,1112.08,428.07,38.58,107.86,0.86,-1,-1,-1
16,119,1157.21,420.2,45.2,116.37,0.87,-1,-1,-1
16,120,560.86,427.56,68.4,186.28,0.72,-1,-1,-1
16,121,513.78,434.34,71.55,177.19,0.85,-1,-1,-1
16,122,1060.23,425.01,33.54,84.36,0.81,-1,-1,-1
16,123,1551.65,433.88,44.97,112.79,0.77,-1,-1,-1
16,124,747.99,436.23,24.67,64.59,0.36,-1,-1,-1
16,125,1137.52,423.5,33.16,100.71,0.33,-1,-1,-1
16,126,797.1,436.23,28.06,76.47,0.29,-1,-1,-1
16,127,918.88,442.52,30.13,85.38,0.16,-1,-1,-1
16,129,718.44,434.78,24.05,63.02,0.27,-1,-1,-1
16,131,569.52,428.5,49.98,133.43,0.61,-1,-1,-1
17,112,1371.08,406.38,91.91,251.04,0.91,-1,-1,-1
17,113,381.23,435.19,76.95,182.77,0.9,-1,-1,-1
17,114,586.0,411.27,96.24,229.85,0.87,-1,-1,-1
17,115,1397.93,431.22,67.75,153.35,0.12,-1,-1,-1
17,116,465.74,437.35,65.05,174.0,0.87,-1,-1,-1
17,117,1107.39,429.47,38.25,107.5,0.84,-1,-1,-1
17,119,1152.25,421.2,45.68,116.36,0.87,-1,-1,-1
17,120,553.21,429.2,68.46,184.53,0.79,-1,-1,-1
17,121,508.69,435.71,70.95,176.49,0.85,-1,-1,-1
17,122,1055.07,425.61,33.85,85.2,0.81,-1,-1,-1
17,123,1547.08,434.48,44.71,112.42,0.79,-1,-1,-1
17,124,742.43,436.25,25.06,65.28,0.34,-1,-1,-1
17,125,1127.16,423.86,32.17,98.15,0.5,-1,-1,-1
17,126,791.72,436.61,28.63,77.68,0.23,-1,-1,-1
17,127,918.88,442.52,30.13,85.38,0.16,-1,-1,-1
17,129,712.16,435.4,24.25,63.14,0.33,-1,-1,-1
17,131,560.81,431.07,54.42,145.35,0.12,-1,-1,-1
18,112,1368.53,407.07,93.77,254.84,0.9,-1,-1,-1
18,113,374.6,435.49,77.29,183.34,0.91,-1,-1,-1
18,114,583.92,414.97,94.2,227.67,0.89,-1,-1,-1
18,116,459.97,437.91,65.07,174.21,0.86,-1,-1,-1
18,117,1102.38,430.58,38.5,108.56,0.84,-1,-1,-1
18,119,1148.38,422.17,46.15,116.75,0.83,-1,-1,-1
18,120,541.96,430.62,70.6,185.63,0.85,-1,-1,-1
18,121,502.69,437.03,70.4,175.01,0.81,-1,-1,-1
18,122,1050.95,426.63,33.79,84.71,0.76,-1,-1,-1
18,123,1542.22,435.88,44.68,112.66,0.56,-1,-1,-1
18,124,738.22,437.84,24.14,62.75,0.2,-1,-1,-1
18,125,1122.53,425.4,30.91,93.91,0.27,-1,-1,-1
18,126,785.78,435.55,29.76,80.13,0.13,-1,-1,-1
18,127,918.88,442.52,30.13,85.38,0.16,-1,-1,-1
19,112,1364.74,407.91,95.3,258.78,0.89,-1,-1,-1
19,113,367.48,437.18,77.9,184.74,0.9,-1,-1,-1
19,114,576.27,418.58,92.99,226.94,0.86,-1,-1,-1
19,116,452.31,439.91,64.86,173.88,0.88,-1,-1,-1
19,117,1096.82,432.96,38.26,107.76,0.83,-1,-1,-1
19,119,1143.6,423.71,46.12,116.1,0.84,-1,-1,-1
19,120,533.13,430.57,73.7,189.08,0.87,-1,-1,-1
19,121,496.42,438.91,69.72,172.85,0.77,-1,-1,-1
19,122,1045.61,429.0,33.58,84.12,0.76,-1,-1,-1
19,123,1536.98,437.18,45.3,113.55,0.34,-1,-1,-1
19,124,732.08,438.83,24.32,63.0,0.15,-1,-1,-1
19,125,1117.25,430.64,32.2,97.17,0.27,-1,-1,-1
19,126,780.99,435.54,30.79,81.84,0.19,-1,-1,-1
19,127,918.88,442.52,30.13,85.38,0.16,-1,-1,-1
20,112,1357.11,410.96,97.17,264.93,0.89,-1,-1,-1
20,113,353.83,440.78,78.99,187.44,0.91,-1,-1,-1
20,114,552.73,423.12,96.6,231.37,0.84,-1,-1,-1
20,116,437.64,443.45,65.62,176.34,0.91,-1,-1,-1
20,117,1087.44,437.25,37.84,106.66,0.81,-1,-1,-1
20,119,1134.47,427.67,46.69,117.84,0.86,-1,-1,-1
20,120,525.54,434.83,72.66,186.01,0.31,-1,-1,-1
20,121,483.89,442.0,72.11,178.26,0.88,-1,-1,-1
20,122,1035.6,433.67,33.8,84.7,0.8,-1,-1,-1
20,123,1527.27,442.42,45.33,113.48,0.38,-1,-1,-1
20,125,1108.69,433.1,32.67,97.55,0.47,-1,-1,-1
20,127,918.88,442.52,30.13,85.38,0.16,-1,-1,-1
21,112,1351.52,410.54,98.49,269.17,0.9,-1,-1,-1
21,113,342.74,442.32,78.58,186.28,0.91,-1,-1,-1
21,114,545.06,424.22,96.46,233.19,0.83,-1,-1,-1
21,116,428.58,446.15,66.24,176.66,0.87,-1,-1,-1
21,117,1080.0,439.02,38.64,109.04,0.82,-1,-1,-1
21,119,1126.74,430.32,46.27,116.51,0.87,-1,-1,-1
21,120,520.75,438.06,67.67,173.57,0.68,-1,-1,-1
21,121,475.37,444.12,71.93,179.27,0.78,-1,-1,-1
21,122,1027.54,435.59,34.0,85.31,0.79,-1,-1,-1
21,123,1518.53,445.17,44.55,111.05,0.4,-1,-1,-1
21,125,1107.81,435.2,33.15,98.09,0.18,-1,-1,-1
21,127,918.88,442.52,30.13,85.38,0.16,-1,-1,-1
22,112,1346.98,411.12,99.08,271.49,0.89,-1,-1,-1
22,113,332.32,443.47,79.38,187.59,0.9,-1,-1,-1
22,114,539.05,428.15,95.74,234.22,0.84,-1,-1,-1
22,116,419.22,449.54,66.1,176.36,0.85,-1,-1,-1
22,117,1072.29,441.43,38.78,109.53,0.78,-1,-1,-1
22,119,1118.89,433.09,45.94,116.0,0.83,-1,-1,-1
22,120,516.0,439.47,62.83,161.72,0.69,-1,-1,-1
22,121,468.01,445.49,70.56,178.25,0.11,-1,-1,-1
22,122,1019.63,437.87,33.79,84.74,0.62,-1,-1,-1
22,123,1511.07,447.57,44.84,110.92,0.35,-1,-1,-1
22,125,1105.13,437.95,33.6,97.09,0.22,-1,-1,-1
22,127,918.88,442.52,30.13,85.38,0.16,-1,-1,-1
23,112,1344.6,410.34,100.6,274.84,0.88,-1,-1,-1
23,113,320.95,445.06,79.97,188.07,0.9,-1,-1,-1
23,114,531.46,431.2,95.46,235.73,0.88,-1,-1,-1
23,116,409.77,452.37,66.42,176.23,0.86,-1,-1,-1
23,117,1064.39,442.7,38.83,110.11,0.82,-1,-1,-1
23,119,1112.51,434.08,45.86,115.8,0.82,-1,-1,-1
23,120,508.68,441.58,57.96,149.1,0.75,-1,-1,-1
23,121,459.33,447.96,69.91,177.85,0.29,-1,-1,-1
23,122,1011.57,439.28,33.85,84.92,0.73,-1,-1,-1
23,123,1503.4,447.81,45.47,112.48,0.58,-1,-1,-1
23,125,1096.2,438.56,35.44,102.18,0.22,-1,-1,-1
23,127,918.88,442.52,30.13,85.38,0.16,-1,-1,-1
23,133,1335.81,442.25,58.28,171.52,0.81,-1,-1,-1
24,112,1340.33,411.78,101.7,275.82,0.92,-1,-1,-1
24,113,307.18,446.62,80.89,190.02,0.91,-1,-1,-1
24,114,513.04,433.5,96.87,238.62,0.83,-1,-1,-1
24,116,398.46,455.98,67.05,175.58,0.86,-1,-1,-1
24,117,1054.55,444.52,38.64,109.92,0.82,-1,-1,-1
24,119,1102.36,436.4,45.79,116.93,0.82,-1,-1,-1
24,120,497.04,444.16,58.96,152.51,0.67,-1,-1,-1
24,121,447.43,451.84,69.45,177.49,0.69,-1,-1,-1
24,122,1001.7,441.96,34.38,86.18,0.81,-1,-1,-1
24,123,1492.82,449.64,45.57,112.66,0.66,-1,-1,-1
24,125,1096.2,438.56,35.44,102.18,0.22,-1,-1,-1
24,127,918.88,442.52,30.13,85.38,0.16,-1,-1,-1
24,133,1322.95,444.42,59.13,172.87,0.85,-1,-1,-1
25,112,1325.51,412.31,103.34,278.85,0.91,-1,-1,-1
25,113,281.73,448.16,82.01,192.91,0.9,-1,-1,-1
25,114,492.5,434.72,96.56,241.63,0.85,-1,-1,-1
25,116,373.63,459.48,67.12,175.12,0.83,-1,-1,-1
25,117,1034.31,445.36,38.62,110.24,0.78,-1,-1,-1
25,120,473.16,446.24,60.88,158.95,0.76,-1,-1,-1
25,121,424.72,452.66,69.95,180.33,0.81,-1,-1,-1
25,122,994.34,442.63,36.4,91.65,0.81,-1,-1,-1
25,123,1473.33,451.08,45.11,111.93,0.73,-1,-1,-1
25,125,1078.33,439.78,39.13,112.36,0.86,-1,-1,-1
25,127,918.88,442.52,30.13,85.38,0.16,-1,-1,-1
25,133,1297.08,447.49,59.58,172.85,0.87,-1,-1,-1
26,112,1312.96,413.28,105.29,281.88,0.89,-1,-1,-1
26,113,262.13,448.71,82.66,193.99,0.89,-1,-1,-1
26,114,472.12,434.34,97.25,245.08,0.83,-1,-1,-1
26,116,355.55,460.14,66.86,174.74,0.8,-1,-1,-1
26,117,1018.81,445.23,38.89,111.14,0.57,-1,-1,-1
26,120,455.52,447.57,58.95,155.01,0.62,-1,-1,-1
26,121,407.27,452.72,70.26,182.77,0.28,-1,-1,-1
26,122,994.34,442.63,36.4,91.65,0.81,-1,-1,-1
26,123,1456.6,452.57,44.94,111.25,0.22,-1,-1,-1
26,125,1066.11,440.12,39.92,114.29,0.77,-1,-1,-1
26,127,918.88,442.52,30.13,85.38,0.16,-1,-1,-1
26,133,1278.43,448.62,59.76,171.68,0.85,-1,-1,-1
27,112,1287.39,413.43,105.29,284.32,0.86,-1,-1,-1
27,113,233.43,447.49,83.47,194.16,0.88,-1,-1,-1
27,114,443.38,432.96,97.59,247.51,0.78,-1,-1,-1
27,116,327.51,458.13,68.1,176.78,0.72,-1,-1,-1
27,117,1013.85,442.64,38.66,110.61,0.57,-1,-1,-1
27,120,436.7,447.81,56.53,148.72,0.62,-1,-1,-1
27,121,383.76,451.13,71.15,184.18,0.28,-1,-1,-1
27,122,994.34,442.63,36.4,91.65,0.81,-1,-1,-1
27,125,1044.94,439.05,41.57,117.7,0.75,-1,-1,-1
27,127,918.88,442.52,30.13,85.38,0.16,-1,-1,-1
27,133,1253.28,449.33,59.09,168.22,0.82,-1,-1,-1
28,112,1275.21,414.25,104.01,282.8,0.91,-1,-1,-1
28,113,213.96,446.98,83.89,195.78,0.92,-1,-1,-1
28,114,408.79,430.61,103.49,252.1,0.91,-1,-1,-1
28,116,306.44,456.53,68.96,179.53,0.9,-1,-1,-1
28,117,1008.89,440.04,38.42,110.08,0.63,-1,-1,-1
28,120,417.88,448.05,54.11,142.43,0.67,-1,-1,-1
28,121,360.24,449.54,72.04,185.6,0.85,-1,-1,-1
28,122,972.25,444.63,42.46,108.05,0.87,-1,-1,-1
28,125,1026.03,438.8,41.58,117.82,0.88,-1,-1,-1
28,127,918.88,442.52,30.13,85.38,0.16,-1,-1,-1
28,133,1236.31,448.2,60.12,170.05,0.9,-1,-1,-1
29,112,1270.24,415.13,104.57,283.09,0.91,-1,-1,-1
